Unnamed: 0,estimated-concreteness,word
95289,1.61054776215,สัสส
95290,1.95045234315,gastroenteritis
95291,1.8784751688,donny
95292,1.86087025747,โคแทนเจนต์
95293,1.78972173526,vendée
95294,1.64166217441,transdaggers
95295,1.52033563114,appliance
95296,1.81920254228,airbags
95297,2.01983610238,ชัตต์อัล
95298,1.40147298106,pertaining
95299,1.72685867958,sjahrir
95300,1.67605026822,นวซ
95301,1.84505927032,galland
95302,1.82094707763,シェル
95303,1.89131652246,colitis
95304,1.64268914696,micropropagation
95305,1.66637209143,จก่อ
95306,1.60734399308,みのり
95307,1.59404284471,drafts
95308,1.86757926556,白金
95309,1.52759843685,coinage
95310,1.83674101364,hanazakari
95311,1.9008776325,hematology
95312,1.7513694633,allier
95313,1.986073635,ส์คัป
95314,1.61564306956,axiomatic
95315,1.89939852349,บีมส์
95316,1.70845572486,_idn
95317,1.6809390972,몰라
95318,1.72289766777,yasin
95319,1.6741847458,truevision
95320,1.62627917989,mometasone
95321,1.80074712797,นทน
95322,1.87777174568,katzer
95323,1.98221384829,グロ
95324,1.83791916601,streptomyces
95325,1.68857977225,ປາກ
95326,1.87171480303,andersoni
95327,1.80566990564,rattle
95328,1.77078379259,chemnitz
95329,1.7065746641,companions
95330,1.56874412709,computability
95331,1.87172103783,พิตัส
95332,1.80917891001,carrey
95333,1.671174808,ลอก็
95334,1.94443931832,แองเคอเรจ
95335,1.69172185888,praingpayear
95336,1.93500819342,หัวร่อ
95337,2.21210126731,volleyball_
95338,1.70048753555,tiwari
95339,1.88997920175,รสส์คร็อยทซ์
95340,1.66443403029,antan
95341,1.7787753076,งอาร์เค
95342,1.9382363457,wollstonecraft
95343,1.80400758419,danses
95344,1.86972198183,hwanghae
95345,1.79798020264,อุลฟ์
95346,1.5354353144,dojocity
95347,1.75267334541,blp
95348,1.9540402441,บะฏูเฏาะฮ์
95349,1.78027189544,กรค์
95350,1.65824661158,sviridov
95351,1.5668355515,旅立ち
95352,1.81803349557,cardboard
95353,1.61074549972,stylized
95354,1.95876968909,caven
95355,2.16270669756,ตากวาง
95356,1.6758019401,เคื
95357,1.87404148091,บลกี
95358,1.48259264992,rediscovered
95359,1.93691155059,เอ็ดตะโร
95360,1.83758867475,ธาด
95361,1.68419742248,รมนญ
95362,1.72115439593,nair
95363,1.49336227508,pass_year
95364,1.72032121054,yuushi
95365,1.80364422697,柱
95366,1.5762786205,getpageobject
95367,2.14139539048,vestalis
95368,1.89734332878,ฟิกฯ
95369,1.59230440041,primatial
95370,1.79273509024,เนนต์
95371,1.96171543582,riordan
95372,2.1046834341,กันได
95373,2.02410949293,ซัวเรส
95374,1.67572947055,qxd
95375,1.70365132982,badtaste
95376,2.09032371361,คุซเน
95377,1.64181223413,backtrace
95378,1.77721648102,sotheby
95379,1.72062773257,gomis
95380,1.89523076495,ชุงช็อน
95381,1.45578830515,disillusion
95382,1.50634648566,disarticulation
95383,1.92415667241,เอฟเฟคท์
95384,1.59087821157,rallying
95385,1.61220595453,làm
95386,1.9152911904,knudson
95387,1.6888668009,ไท่ซือ
95388,1.62236974655,misuse
95389,1.71787753686,heavenlytable
95390,1.60232788063,mobi
95391,1.53064927628,cnmi
95392,1.73293924122,ศึ
95393,1.81448687255,jalihal
95394,1.50883839631,sysops
95395,1.66480256572,tomonori
95396,2.14531832791,brachypomus
95397,2.00512557271,ミル
95398,1.82226950976,มรัญ
95399,1.96521132033,เจี๊ยต
95400,1.96455932989,ไพฑูลย์
95401,2.19385610343,theaceae
95402,1.6989025664,georgy
95403,1.68735962351,感應
95404,1.89493881612,สุธ
95405,1.74879936335,トヨタ
95406,1.72970222872,fussballdaten
95407,2.05956677591,อัลมูอัล
95408,2.00649980496,nasus
95409,1.86087561192,ວໍ
95410,1.65959139716,propeller
95411,1.56444511333,alize
95412,1.44673286401,poetics
95413,1.71562257703,นบง
95414,1.87613397053,กวุปต์ชึต
95415,1.62982435592,estás
95416,1.61582354168,tâm
95417,1.62381905205,tendencies
95418,1.87330871249,ชส
95419,1.89562442173,เฮป
95420,1.6885853229,とまどい
95421,1.74899523192,karkegi
95422,1.87612842676,bunge
95423,1.8445696902,grindelwald
95424,1.72424046812,tominaga
95425,1.52680916432,tego
95426,1.58402395154,daiwa
95427,1.76671078072,mertensi
95428,1.87258787267,labelle
95429,1.77028472155,lessoniana
95430,1.89466171918,strepsirrhini
95431,2.2628928451,gyrocupolarotunda
95432,1.74733796729,qv
95433,1.86292404609,เซลั
95434,1.7167130219,bobobo
95435,1.84039893543,krahn
95436,1.62978683356,defstar
95437,1.81671946863,ตินธ
95438,1.80050292428,ปัอ
95439,1.65573173808,anthropologists
95440,1.59739553752,เจี๋ยนั้
95441,1.61074639992,dictinsert
95442,1.41713624786,stimulated
95443,1.81744483523,maternal
95444,1.67866619228,gallup
95445,1.80039011369,faubourg
95446,1.59272293466,widgets
95447,1.56660788555,pabst
95448,1.62554439713,synthesizers
95449,1.45387409465,intricate
95450,1.75030074308,raynor
95451,2.12050729819,มัสก์
95452,1.69793196235,từ
95453,1.22979096361,graceful
95454,1.75237862872,shahab
95455,1.72626325713,clpo
95456,1.71623491355,วี๋ห
95457,1.71333571109,gabaa
95458,1.72991760446,ucd
95459,1.62616691476,akzo
95460,1.49823734301,unlinked
95461,1.87723572933,lazard
95462,2.03742034886,ธังก์
95463,1.6984714615,ees
95464,2.06920609173,กมิดเดิ้ล
95465,1.93531226643,วอัสสัมชัญ
95466,1.62378540913,hyperlinked
95467,1.716369305,unga
95468,1.80262404415,nare
95469,1.90544656786,อาเด
95470,1.77979314771,iranicarum
95471,1.66956095588,媚
95472,1.94480114983,haraldi
95473,1.82027558402,gwalior
95474,1.55565194213,remission
95475,1.52724809714,รกุศล
95476,1.83428667011,nitidus
95477,1.85394982592,nanri
95478,1.49511453145,supercritical
95479,1.64157437728,จิ่
95480,1.85167016411,าฟต์
95481,1.4883682629,nomizu
95482,1.98379903681,pirelli
95483,1.61505814902,larva
95484,1.8680925317,saxicola
95485,1.8632780108,канал
95486,1.84031764886,chessboxing
95487,1.85654547473,sharky
95488,1.66013052405,flung
95489,1.64823089457,wolfpack
95490,1.73685203441,visio
95491,1.76614397147,มืดๆ
95492,1.64928428097,chavis
95493,1.78100130822,goraku
95494,1.81026191299,海馬
95495,1.64165272231,leftist
95496,1.89598238401,steiger
95497,1.59461531293,forename
95498,1.69378716448,amakusa
95499,1.77713019655,mikel
95500,1.73102862097,สวยุ
95501,1.8590992994,batong
95502,1.94331722759,โตะงิ
95503,1.75143276987,iwork
95504,1.96280195184,skykick
95505,1.68366980215,benelux
95506,1.7768158582,สโช
95507,1.5508319295,from_en_table
95508,1.76927917592,marzouq
95509,2.02766857794,แรย์
95510,1.9113352958,ของboxing
95511,1.86659003235,zorro
95512,1.52968819848,yod
95513,1.8419613252,pisang
95514,1.76267196715,ปั๋
95515,1.98857078825,pullip
95516,1.89569055389,avm
95517,1.95740020897,ชูน
95518,1.71374416216,corrèze
95519,1.78828700401,hampden
95520,1.62408576456,kindle
95521,1.61667128223,potency
95522,1.86803819327,trésor
95523,1.76541661398,ปมุข
95524,1.55322459858,hrpr
95525,1.91447314945,ยการไฮไลท์
95526,1.70452005348,paved
95527,1.96461545244,แคลเซียมคาร์ไบด์
95528,1.69274093171,ตลล์
95529,1.58422718379,falsetto
95530,1.87446738914,_oost
95531,1.73273451268,ใช้่
95532,1.73168367177,สังขาริ
95533,1.98384943721,การย์
95534,1.73862677864,อาเบ
95535,1.85673533988,กูโช
95536,1.80057390554,ดอม็
95537,1.31582253363,deprecation
95538,1.95486525971,ชมอน
95539,1.74354039533,shahi
95540,1.84737642911,horgh
95541,1.74849999676,muangwawwaw
95542,1.68660990674,ร์เด
95543,1.6513030671,paleoarchean
95544,1.71203400969,mesoarchean
95545,1.99279377189,งมุฟา
95546,1.8214768921,เบ๋ง
95547,1.97375947037,garasu
95548,1.61243160248,thasos
95549,1.5980509005,show_played
95550,1.6853408711,targa
95551,2.06797675166,ileum
95552,1.68314029006,ตคฺฆ
95553,1.86046829347,magsaysay
95554,1.87746744166,อุฎ
95555,1.78812797387,icio
95556,1.72565730672,ไ้ด้
95557,1.76950326305,สัฏฐ
95558,1.55243267951,win_par
95559,1.68720462856,mutoh
95560,2.05932753695,congicus
95561,1.77485409476,braves
95562,1.77148822225,milkweed
95563,1.64928868761,rexx
95564,1.96837060301,พิรอด
95565,2.09557088348,urticaceae
95566,1.86215635025,mochikit
95567,1.62290279615,supersport
95568,1.91287910739,แม็คฟาร์
95569,1.83271676548,laptev
95570,1.83369847345,macros
95571,1.79038279179,วกับฟ
95572,1.75522964102,あい
95573,1.56734514104,만점에
95574,1.6136364896,naţional
95575,1.77484387815,เบกเค
95576,1.75137281944,ทอปค
95577,1.98310515953,スマ
95578,2.01238317067,มกินส์
95579,1.54167334697,setawut
95580,2.00545721202,lilium
95581,1.94340222072,ahaetulla
95582,1.46842279054,ເລືອກ
95583,1.70866599158,grooved
95584,2.06791477594,เบล็ม
95585,1.68671188499,mehmed
95586,1.74874081773,大国
95587,1.79683007478,กลิงคิ
95588,1.6271700249,ษ‌ฐาน
95589,1.72323728555,真壁
95590,1.45814303894,egocentric
95591,1.74251941794,pmt
95592,1.79702828346,นอีเลฟ
95593,1.72238050413,daring
95594,1.62527008268,ปมาก
95595,1.89118526074,slips
95596,1.80644954096,誓
95597,1.6508659555,dives
95598,2.06714758838,คัณฑะ
95599,1.87118154708,hokago
95600,1.91764570512,azabicyclo
95601,1.83658205631,าเธีย
95602,1.76468113282,ishimori
95603,1.7111649446,แประ
95604,2.04152195976,เติร์ม
95605,1.79849171987,limburgish
95606,1.882337073,caucus
95607,1.65189163294,thaler
95608,2.00292083252,เอลเดสต์
95609,1.8146679967,diao
95610,1.82538472819,herpesvirus
95611,1.67910243157,alpa
95612,1.76938084561,soundcream
95613,1.88948792475,egyptair
95614,1.45889837382,mysticism
95615,1.7438885078,งบัญ
95616,1.99279576975,maschera
95617,1.82365755179,bassano
95618,1.64218048729,suwa
95619,1.66883619118,ไค่
95620,1.64736760771,rajiv
95621,1.86804855192,kachuga
95622,1.69013683872,conybeare
95623,1.87497637016,แทรเวิล
95624,1.59969154087,meade
95625,2.00588024233,โฟลเริน
95626,1.71722909933,isidro
95627,1.80550976635,ottomans
95628,1.92013050419,chromatid
95629,1.75970057393,tomoriana
95630,1.40102811921,samplers
95631,1.57544816698,strobe
95632,1.98395733339,ตะลุ่ม
95633,1.68684442713,ขัดหู
95634,1.8378826764,ชุส
95635,1.60410420934,archbishopric
95636,1.88345397994,keel
95637,1.35008445954,motivated
95638,1.73973337929,heavenlynum
95639,1.57887892456,yakutia
95640,1.76971408555,นกัช
95641,2.01871790231,กุดัง
95642,1.73587736428,ทีท
95643,1.756302789,ทก่อน
95644,1.72925780013,hahnel
95645,1.9989961362,หัวหด
95646,1.81941968873,yamamura
95647,1.93942436307,lingulata
95648,1.92785684455,mair
95649,1.46942491954,formatnegative
95650,1.6096154803,parchment
95651,1.7717881426,pleochroism
95652,1.61018146873,superstructure
95653,1.74846624159,lemons
95654,1.98451415967,rik
95655,1.86042389228,บีอ็อต
95656,1.77754346764,pacta
95657,1.80769137406,placodermi
95658,1.60554276459,eraclea
95659,1.67806412428,nerds
95660,1.71396133074,sargentiana
95661,1.94793218388,ปองรัก
95662,1.71602502031,josept
95663,1.75502805361,yamane
95664,1.83582414081,maryam
95665,1.81545589543,คมาตร
95666,1.69747900984,niveau
95667,1.73994410128,yodogawa
95668,1.72277942133,natura
95669,1.81269315074,salishan
95670,2.11147273301,acrossocheilus
95671,1.8352012394,congochromis
95672,1.82272557895,รุฒม์
95673,1.84822204938,粥
95674,2.02338108745,liberiensis
95675,1.84267018608,piccap
95676,1.69301477689,appellation
95677,1.69546583186,woonsocket
95678,1.98851481437,masala
95679,1.77547803999,peeping
95680,1.85186606504,มหัท
95681,1.74269093945,kariwa
95682,2.03654374906,chromalveolata
95683,1.90131634189,จากfishbase
95684,1.62601027356,nakhonsi
95685,1.91752095533,jobiensis
95686,1.74119110268,shuto
95687,1.84051146724,แปรก
95688,1.67307580318,ฟ้
95689,1.64780261312,mixshow
95690,1.78273048403,mariusz
95691,1.83495836923,ลมัตสึ
95692,2.13946925562,rhomboid
95693,1.58646092922,do_spell
95694,1.87656237453,patchrapa
95695,1.82722366789,foresee
95696,1.73757514521,kyun
95697,2.18299586986,lissocheilus
95698,1.9814745071,ยุกฌ
95699,1.89023752518,เรเบคก้า
95700,1.7556204026,pixies
95701,1.8011237654,cherkaoui
95702,1.38502677415,parameter_ignored_suggest
95703,1.81820491037,โฉง
95704,1.88879964522,asai
95705,1.57101107546,pointonhull
95706,1.67721740316,chapitre
95707,1.93297215456,สะกา
95708,1.61642823318,unn
95709,1.69532090506,hyeong
95710,1.79557144519,เถลไถล
95711,1.63878101404,group_gra
95712,1.72808246218,photodetector
95713,1.63476663586,quinone
95714,1.79164669726,alejandra
95715,1.94577851074,เบลอี
95716,1.87008383238,โอ๊บ
95717,1.83424153327,danial
95718,1.99710415108,อูมู
95719,1.84687190875,passeri
95720,1.88651612624,ฮอเรส
95721,1.77174676067,campion
95722,1.9432932596,หนึ้ง
95723,1.9557418781,bellsnowbear
95724,1.91647449235,คูร
95725,1.46980664913,capitata
95726,1.80207260195,usopen
95727,1.72994250866,รานฺ
95728,1.64289025264,carbo
95729,1.70775325246,svedberg
95730,1.85314459952,เคอะเขิน
95731,2.10642834256,chrysemys
95732,1.68001571938,psychopathic
95733,1.89310077741,ธีทิส
95734,1.56393375606,โธต
95735,1.72095434454,sugarloaf
95736,1.84205289151,gbv
95737,1.71498958596,daad
95738,2.01429537027,septostomy
95739,1.71794605271,กกิเล
95740,1.65151150491,barheight
95741,1.82197798624,deutschlands
95742,1.63845035856,อกฺกโช
95743,1.72739520335,gyokushin
95744,1.87033480098,เอวํ
95745,1.83215627192,พอบ
95746,1.89039401528,ฟัลล์
95747,2.00319682185,บุรพาจารย์
95748,1.84601123301,summerland
95749,1.73865636931,sawbwa
95750,1.77535093642,beitrag
95751,1.52949614926,debugger
95752,1.80833064382,ネモ
95753,1.93604300247,kktv
95754,1.6357394881,fortification
95755,1.81968664152,ขมณฑลอ็
95756,1.83422851002,สุทธี
95757,1.77967343309,신명순성왕후
95758,1.62887728373,philosophique
95759,1.99032280328,デー
95760,1.76285816031,ซุลพิ
95761,1.80231597421,atarashii
95762,1.78526585069,zarwan
95763,1.83514010559,ジャパン
95764,1.79907219001,รดิฮุ่ย
95765,1.77683374483,aggregatum
95766,1.94671587356,cabello
95767,2.03699255064,แร่กลีบหิน
95768,1.84595827369,โตรไลต์
95769,1.54019508846,name_jpn
95770,1.67697478234,puchong
95771,1.75548191796,bartholin
95772,1.468815858,desideria
95773,1.84652447268,mamy
95774,1.82212046849,hondajet
95775,1.86008662976,feliformia
95776,1.75768324477,québécois
95777,1.37749557341,italicised
95778,1.94649778413,aveyron
95779,2.00113941328,ฮัคเคิลเบ
95780,1.92843113163,toli
95781,1.94370991057,ฟินซ์
95782,1.71952071285,งส์ฟร็
95783,1.75696021262,ธิงค์
95784,1.62067514278,shiomiya
95785,2.16528621912,อาคารc
95786,1.64595872789,conservatoire
95787,1.82251322499,schneideri
95788,1.69986853552,iria
95789,1.80148898419,จูฮย็อน
95790,1.88472649225,goalball
95791,1.69041204227,mandopop
95792,1.53319472793,coor_pinpoint
95793,1.80853934483,armaments
95794,1.59517310759,gametap
95795,1.95548241723,wiesen
95796,1.68059500858,subgrade
95797,1.82618338776,รีโญ
95798,1.83252700598,reckoner
95799,1.57982908767,อสัม
95800,1.8184653994,岛
95801,1.7676584285,kumasi
95802,1.85957494564,ພູ
95803,1.64478836942,suetonius
95804,1.61478845692,arising
95805,1.85715816548,โทโล
95806,2.06110932468,ictinaetus
95807,1.98019633099,โกโรโกโส
95808,1.86357994647,helianthus
95809,1.9785209162,นูกแท็บเล็ต
95810,1.73146074378,antiquewhite
95811,2.00793479171,pumice
95812,1.66849653954,charleroi
95813,1.89782404455,aljaafari
95814,1.65755567091,khochalern
95815,1.9196804238,bulldozer
95816,1.66971891177,mds
95817,1.84338341748,salbutamol
95818,1.57930333414,takhtajan
95819,1.6409594834,donat
95820,1.94097778614,ดิเด
95821,1.71182180706,kendo
95822,1.69247691924,columnist
95823,1.73477431627,รวมaf
95824,1.80523014416,bever
95825,1.69823909002,中川
95826,1.78502890388,ดัจญาล
95827,1.71544063038,tfc
95828,1.85646190233,เพณีฯ
95829,1.79228204495,vaterland
95830,1.98997311299,อะบีต
95831,1.73700378398,戊
95832,1.77455901541,gioacchino
95833,1.78541838806,marcelino
95834,1.74765724825,gammemagie
95835,1.92019482605,ทิพยเนตร
95836,1.60896358518,newa
95837,1.84319058453,marcellinus
95838,1.89400770765,โยฮเย
95839,1.62703132768,nitride
95840,1.98932836752,snowball
95841,1.58160408328,너에게
95842,1.77325567847,agadir
